Date,Open,High,Low,Close,Volume
2025-10-28 16:21:00,266.69000244140625,266.9110107421875,266.67999267578125,266.79998779296875,185640
2025-10-28 16:22:00,266.80999755859375,266.885009765625,266.70001220703125,266.80999755859375,38606
2025-10-28 16:23:00,266.82000732421875,266.8500061035156,266.7799987792969,266.7900085449219,38234
2025-10-28 16:24:00,266.79998779296875,266.9200134277344,266.70001220703125,266.79998779296875,43497
2025-10-28 16:25:00,266.82000732421875,266.9100036621094,266.79998779296875,266.864990234375,29681
2025-10-28 16:26:00,266.864990234375,266.9700012207031,266.8500061035156,266.9200134277344,41947
2025-10-28 16:27:00,266.94000244140625,266.989990234375,266.8800048828125,266.989990234375,46029
2025-10-28 16:28:00,266.9909973144531,267.07000732421875,266.9599914550781,266.9949951171875,149978
2025-10-28 16:29:00,266.9949951171875,267.1199951171875,266.9800109863281,267.1199951171875,39147
2025-10-28 16:30:00,267.114990234375,267.7900085449219,267.0899963378906,267.510009765625,109660
2025-10-28 16:31:00,267.4700012207031,267.489990234375,267.010009765625,267.0299987792969,233138
2025-10-28 16:32:00,267.1000061035156,267.42999267578125,267.0799865722656,267.3299865722656,67465
2025-10-28 16:33:00,267.31060791015625,267.44000244140625,267.2749938964844,267.3299865722656,45511
2025-10-28 16:34:00,267.32000732421875,267.4237060546875,267.2900085449219,267.4100036621094,30920
2025-10-28 16:35:00,267.3999938964844,267.4599914550781,267.2799987792969,267.2969970703125,38874
2025-10-28 16:36:00,267.30999755859375,267.4049987792969,267.2799987792969,267.2900085449219,42583
2025-10-28 16:37:00,267.2799987792969,267.29998779296875,267.1600036621094,267.2799987792969,37128
2025-10-28 16:38:00,267.25,267.3800048828125,267.25,267.32501220703125,33456
2025-10-28 16:39:00,267.30999755859375,267.30999755859375,267.1499938964844,267.1600036621094,43846
2025-10-28 16:40:00,267.1700134277344,267.20001220703125,267.0150146484375,267.0299987792969,0
2025-10-28 16:41:00,267.0150146484375,267.0400085449219,266.80999755859375,266.8399963378906,56232
2025-10-28 16:42:00,266.8299865722656,267.0199890136719,266.80999755859375,266.875,54768
2025-10-28 16:43:00,266.864990234375,266.9750061035156,266.7799987792969,266.81500244140625,77920
2025-10-28 16:44:00,266.8299865722656,266.94000244140625,266.80499267578125,266.92999267578125,21296
2025-10-28 16:45:00,266.9100036621094,266.9649963378906,266.8800048828125,266.9049987792969,25361
2025-10-28 16:46:00,266.9200134277344,267.1499938964844,266.8949890136719,267.1199951171875,43082
2025-10-28 16:47:00,267.0668029785156,267.375,267.0668029785156,267.30999755859375,47389
2025-10-28 16:48:00,267.32501220703125,267.34991455078125,267.16009521484375,267.2300109863281,31767
2025-10-28 16:49:00,267.2200012207031,267.2799987792969,267.1701965332031,267.17999267578125,44839
2025-10-28 16:50:00,267.1600036621094,267.2099914550781,267.0199890136719,267.0849914550781,55868
2025-10-28 16:51:00,267.1075134277344,267.3999938964844,267.0799865722656,267.3500061035156,34513
2025-10-28 16:52:00,267.3699951171875,267.5,267.3500061035156,267.3500061035156,36458
2025-10-28 16:53:00,267.3599853515625,267.4200134277344,267.3528137207031,267.4097900390625,28279
2025-10-28 16:54:00,267.385009765625,267.4599914550781,267.3399963378906,267.3550109863281,28820
2025-10-28 16:55:00,267.3599853515625,267.42999267578125,267.3100891113281,267.3599853515625,35189
2025-10-28 16:56:00,267.3699951171875,267.4591979980469,267.3500061035156,267.45001220703125,28340
2025-10-28 16:57:00,267.4100036621094,267.5400085449219,267.3999938964844,267.5400085449219,24100
2025-10-28 16:58:00,267.510009765625,267.510009765625,267.3299865722656,267.4512939453125,40791
2025-10-28 16:59:00,267.44000244140625,267.4700012207031,267.3599853515625,267.3900146484375,27258
2025-10-28 17:00:00,267.393798828125,267.5799865722656,267.3800048828125,267.55499267578125,27286
2025-10-28 17:01:00,267.5400085449219,267.7799987792969,267.5,267.75,47371
2025-10-28 17:02:00,267.75,267.9599914550781,267.747314453125,267.8699951171875,58599
2025-10-28 17:03:00,267.8684997558594,268.05999755859375,267.8302001953125,268.0450134277344,43577
2025-10-28 17:04:00,268.0434875488281,268.08990478515625,267.8999938964844,267.9700012207031,39614
2025-10-28 17:05:00,267.9800109863281,268.1000061035156,267.9599914550781,268.04998779296875,48171
2025-10-28 17:06:00,268.04998779296875,268.2300109863281,268.04010009765625,268.1600036621094,41779
2025-10-28 17:07:00,268.20001220703125,268.2200012207031,267.8893127441406,267.95001220703125,101754
2025-10-28 17:08:00,268.0,268.05999755859375,267.94000244140625,268.0400085449219,27102
2025-10-28 17:09:00,268.0400085449219,268.0899963378906,267.9949951171875,268.0199890136719,29933
2025-10-28 17:10:00,268.031005859375,268.1700134277344,267.9599914550781,268.125,126311
2025-10-28 17:11:00,268.1000061035156,268.1099853515625,267.9100036621094,268.1099853515625,38518
2025-10-28 17:12:00,268.1199951171875,268.1700134277344,267.92999267578125,267.94000244140625,37377
2025-10-28 17:13:00,267.9800109863281,268.07269287109375,267.9800109863281,268.010009765625,33856
2025-10-28 17:14:00,268.010009765625,268.0299987792969,267.8699951171875,267.8900146484375,26346
2025-10-28 17:15:00,267.8999938964844,268.1499938964844,267.8999938964844,268.08050537109375,34345
2025-10-28 17:16:00,268.10150146484375,268.1499938964844,268.010009765625,268.0694885253906,33297
2025-10-28 17:17:00,268.0299987792969,268.1099853515625,267.9599914550781,268.0050048828125,48289
2025-10-28 17:18:00,268.0050048828125,268.17999267578125,268.0,268.1368103027344,49137
2025-10-28 17:19:00,268.12078857421875,268.1499938964844,267.95001220703125,267.95001220703125,35190
2025-10-28 17:20:00,267.92999267578125,268.1199951171875,267.92999267578125,268.0299987792969,30804
2025-10-28 17:21:00,268.0199890136719,268.1199951171875,268.0,268.04998779296875,23607
2025-10-28 17:22:00,268.05859375,268.1499938964844,268.0400085449219,268.0400085449219,22857
2025-10-28 17:23:00,268.05999755859375,268.1099853515625,268.0400085449219,268.0799865722656,16436
2025-10-28 17:24:00,268.0400085449219,268.1000061035156,267.9800109863281,268.0899963378906,22556
2025-10-28 17:25:00,268.07220458984375,268.0899963378906,268.010009765625,268.0799865722656,23451
2025-10-28 17:26:00,268.05999755859375,268.0899963378906,268.0,268.0085144042969,26649
2025-10-28 17:27:00,268.0090026855469,268.1679992675781,268.0090026855469,268.1499938964844,25292
2025-10-28 17:28:00,268.1400146484375,268.1700134277344,268.0,268.07000732421875,46256
2025-10-28 17:29:00,268.07000732421875,268.0799865722656,267.9800109863281,268.0799865722656,24182
2025-10-28 17:30:00,268.04998779296875,268.0799865722656,267.9599914550781,268.05999755859375,36940
2025-10-28 17:31:00,268.04998779296875,268.1499938964844,268.04998779296875,268.05999755859375,18037
2025-10-28 17:32:00,268.0799865722656,268.1400146484375,268.0799865722656,268.0950012207031,18665
2025-10-28 17:33:00,268.0867004394531,268.0899963378906,267.9949951171875,268.0199890136719,23946
2025-10-28 17:34:00,268.0299987792969,268.0299987792969,267.8800048828125,267.8900146484375,55841
2025-10-28 17:35:00,267.88800048828125,268.0400085449219,267.88800048828125,267.989990234375,22345
2025-10-28 17:36:00,267.9700012207031,268.010009765625,267.92999267578125,267.95001220703125,21696
2025-10-28 17:37:00,267.9599914550781,268.0400085449219,267.94000244140625,267.989990234375,28615
2025-10-28 17:38:00,267.989990234375,267.989990234375,267.8201904296875,267.8599853515625,27209
2025-10-28 17:39:00,267.8799133300781,267.9599914550781,267.8299865722656,267.9303894042969,23516
2025-10-28 17:40:00,267.94000244140625,268.1099853515625,267.94000244140625,268.0799865722656,41618
2025-10-28 17:41:00,268.0899963378906,268.0899963378906,267.9599914550781,267.9599914550781,37123
2025-10-28 17:42:00,267.9700012207031,267.989990234375,267.8999938964844,267.92999267578125,32405
2025-10-28 17:43:00,267.95001220703125,268.0871887207031,267.94000244140625,268.0871887207031,56111
2025-10-28 17:44:00,268.0849914550781,268.1499938964844,267.8599853515625,268.0,41521
2025-10-28 17:45:00,268.0,268.0299987792969,267.87750244140625,267.8800048828125,33101
2025-10-28 17:46:00,267.8900146484375,268.0299072265625,267.8900146484375,267.9884948730469,21334
2025-10-28 17:47:00,267.9800109863281,267.989990234375,267.8800048828125,267.95928955078125,30754
2025-10-28 17:48:00,267.9599914550781,267.9800109863281,267.8299865722656,267.95001220703125,31226
2025-10-28 17:49:00,267.95001220703125,268.039794921875,267.9049987792969,268.0,31035
2025-10-28 17:50:00,268.0050048828125,268.1300048828125,267.95001220703125,268.1300048828125,47322
2025-10-28 17:51:00,268.1099853515625,268.19989013671875,268.07000732421875,268.1600036621094,60409
2025-10-28 17:52:00,268.1650085449219,268.32000732421875,268.135009765625,268.25,40041
2025-10-28 17:53:00,268.25,268.3800048828125,268.25,268.31500244140625,22462
2025-10-28 17:54:00,268.29998779296875,268.3399963378906,268.2300109863281,268.2969970703125,38071
2025-10-28 17:55:00,268.2699890136719,268.29998779296875,268.2099914550781,268.2349853515625,29087
2025-10-28 17:56:00,268.2349853515625,268.3599853515625,268.20001220703125,268.3528137207031,25893
2025-10-28 17:57:00,268.3450012207031,268.3450012207031,268.1700134277344,268.17999267578125,23738
2025-10-28 17:58:00,268.19989013671875,268.24249267578125,268.1199951171875,268.2250061035156,29102
2025-10-28 17:59:00,268.239990234375,268.239990234375,268.1400146484375,268.1400146484375,39545
2025-10-28 18:00:00,268.1211853027344,268.17999267578125,268.0700988769531,268.1300048828125,33589
2025-10-28 18:01:00,268.1400146484375,268.1499938964844,268.1000061035156,268.1427001953125,80408
2025-10-28 18:02:00,268.1600036621094,268.1600036621094,267.94000244140625,267.94000244140625,27335
2025-10-28 18:03:00,267.95001220703125,268.04998779296875,267.9281921386719,268.0400085449219,31143
2025-10-28 18:04:00,268.0199890136719,268.07000732421875,268.010009765625,268.04998779296875,22199
2025-10-28 18:05:00,268.0400085449219,268.17999267578125,268.0299987792969,268.1300048828125,59926
2025-10-28 18:06:00,268.1400146484375,268.2449951171875,268.1099853515625,268.1499938964844,58698
2025-10-28 18:07:00,268.1400146484375,268.29998779296875,268.1300048828125,268.2900085449219,21551
2025-10-28 18:08:00,268.2995910644531,268.2995910644531,268.1600036621094,268.1650085449219,21666
2025-10-28 18:09:00,268.15020751953125,268.2300109863281,268.1400146484375,268.1499938964844,20366
2025-10-28 18:10:00,268.1715087890625,268.1715087890625,268.04998779296875,268.0799865722656,20209
2025-10-28 18:11:00,268.09979248046875,268.17999267578125,268.07000732421875,268.1700134277344,17309
2025-10-28 18:12:00,268.1700134277344,268.2349853515625,268.1199951171875,268.1300048828125,25170
2025-10-28 18:13:00,268.1199951171875,268.25,268.0899963378906,268.25,38569
2025-10-28 18:14:00,268.25,268.2900085449219,268.1700134277344,268.17498779296875,34401
2025-10-28 18:15:00,268.1600036621094,268.2698974609375,268.13848876953125,268.19000244140625,25723
2025-10-28 18:16:00,268.20001220703125,268.260009765625,268.1700134277344,268.20001220703125,33034
2025-10-28 18:17:00,268.2099914550781,268.260009765625,268.19000244140625,268.2200012207031,25091
2025-10-28 18:18:00,268.18011474609375,268.25,268.1400146484375,268.1400146484375,19555
2025-10-28 18:19:00,268.1600036621094,268.22021484375,268.1000061035156,268.1700134277344,20786
2025-10-28 18:20:00,268.1600036621094,268.17999267578125,267.9729919433594,268.1000061035156,63807
2025-10-28 18:21:00,268.0899963378906,268.0899963378906,268.0299987792969,268.04998779296875,24153
2025-10-28 18:22:00,268.0450134277344,268.05999755859375,267.92999267578125,268.010009765625,41728
2025-10-28 18:23:00,268.0,268.010009765625,267.8800048828125,267.989990234375,35774
2025-10-28 18:24:00,267.9800109863281,268.0400085449219,267.9800109863281,268.0299987792969,19924
2025-10-28 18:25:00,268.03759765625,268.1099853515625,268.0,268.1000061035156,26809
2025-10-28 18:26:00,268.090087890625,268.2898864746094,268.0799865722656,268.2799987792969,26447
2025-10-28 18:27:00,268.2699890136719,268.32000732421875,268.18450927734375,268.2300109863281,29737
2025-10-28 18:28:00,268.239990234375,268.25,268.1700134277344,268.1700134277344,17095
2025-10-28 18:29:00,268.1700134277344,268.1885070800781,268.1300048828125,268.1499938964844,16094
2025-10-28 18:30:00,268.1400146484375,268.19000244140625,268.114990234375,268.1600036621094,22048
2025-10-28 18:31:00,268.1499938964844,268.17999267578125,268.07000732421875,268.0899963378906,30185
2025-10-28 18:32:00,268.0880126953125,268.1199951171875,268.0450134277344,268.114990234375,20197
2025-10-28 18:33:00,268.1000061035156,268.1050109863281,268.0799865722656,268.1000061035156,14068
2025-10-28 18:34:00,268.0799865722656,268.1099853515625,268.0299987792969,268.04998779296875,22603
2025-10-28 18:35:00,268.05999755859375,268.1000061035156,268.04998779296875,268.05999755859375,18070
2025-10-28 18:36:00,268.05499267578125,268.05999755859375,267.94000244140625,267.94000244140625,30740
2025-10-28 18:37:00,267.92999267578125,267.92999267578125,267.7300109863281,267.82000732421875,40018
2025-10-28 18:38:00,267.8269958496094,267.8677062988281,267.6701965332031,267.7099914550781,63743
2025-10-28 18:39:00,267.7049865722656,267.7200012207031,267.5,267.5,63300
2025-10-28 18:40:00,267.5249938964844,267.5469970703125,267.3500061035156,267.5299987792969,49529
2025-10-28 18:41:00,267.5400085449219,267.6600036621094,267.5400085449219,267.6600036621094,25596
2025-10-28 18:42:00,267.6600036621094,267.6600036621094,267.5874938964844,267.6199951171875,25420
2025-10-28 18:43:00,267.6000061035156,267.6318054199219,267.5116882324219,267.55499267578125,24260
2025-10-28 18:44:00,267.54998779296875,267.7207946777344,267.54998779296875,267.71990966796875,42689
2025-10-28 18:45:00,267.760009765625,267.7799987792969,267.67999267578125,267.7181091308594,30912
2025-10-28 18:46:00,267.7049865722656,267.8576965332031,267.69000244140625,267.83221435546875,53926
2025-10-28 18:47:00,267.8497009277344,267.8900146484375,267.7900085449219,267.80499267578125,25412
2025-10-28 18:48:00,267.79998779296875,267.8500061035156,267.7900085449219,267.8349914550781,25661
2025-10-28 18:49:00,267.8500061035156,267.9700012207031,267.8399963378906,267.9599914550781,23476
2025-10-28 18:50:00,267.9700012207031,268.1000061035156,267.95001220703125,268.010009765625,34557
2025-10-28 18:51:00,268.0150146484375,268.05999755859375,267.94000244140625,268.0450134277344,32775
2025-10-28 18:52:00,268.0199890136719,268.04998779296875,267.95001220703125,268.0400085449219,20691
2025-10-28 18:53:00,268.0400085449219,268.04998779296875,267.9649963378906,267.9649963378906,26940
2025-10-28 18:54:00,267.9649963378906,268.010009765625,267.95001220703125,267.95001220703125,22940
2025-10-28 18:55:00,267.94000244140625,267.94000244140625,267.8500061035156,267.89990234375,25503
2025-10-28 18:56:00,267.8699951171875,267.94000244140625,267.8599853515625,267.94000244140625,19607
2025-10-28 18:57:00,267.95001220703125,267.95001220703125,267.8949890136719,267.8949890136719,22885
2025-10-28 18:58:00,267.8699951171875,267.97821044921875,267.8500061035156,267.9750061035156,30600
2025-10-28 18:59:00,267.9800109863281,268.0,267.94000244140625,267.9599914550781,25127
2025-10-28 19:00:00,267.9599914550781,267.9700012207031,267.7799987792969,267.8599853515625,53547
2025-10-28 19:01:00,267.8299865722656,267.8399963378906,267.69000244140625,267.7250061035156,32580
2025-10-28 19:02:00,267.739990234375,267.760009765625,267.59039306640625,267.6401062011719,29893
2025-10-28 19:03:00,267.6400146484375,267.79998779296875,267.6300048828125,267.79998779296875,32052
2025-10-28 19:04:00,267.80999755859375,267.8599853515625,267.7909851074219,267.82000732421875,22477
2025-10-28 19:05:00,267.8349914550781,268.0299987792969,267.82000732421875,268.0199890136719,31600
2025-10-28 19:06:00,268.0199890136719,268.0799865722656,267.92999267578125,267.92999267578125,27129
2025-10-28 19:07:00,267.94970703125,268.0,267.9049987792969,267.9700012207031,26565
2025-10-28 19:08:00,267.9599914550781,268.14990234375,267.9599914550781,268.1199951171875,42138
2025-10-28 19:09:00,268.1000061035156,268.1000061035156,267.8999938964844,267.9100036621094,36499
